2.455612897872924805e+00,1.148873805999756081e+00,-1.339426354770995919e+00,1.193865124379293263e+00,-1.662326952020162452e+00,-1.841665569935933666e+00,5.055475234985351562e-02,3.178942133672535419e-04,-3.947513699531555176e-01,1.109477481804788113e-03,1.015819725580513694e-03,-1.032951040542684495e-04,-1.368141651153564453e+00
2.457393169403076172e+00,1.148117542266845703e+00,-1.339438752537109423e+00,1.194502178822652638e+00,-1.662303110162252295e+00,-1.841677490864888966e+00,5.055475234985351562e-02,3.000324941240251606e-04,-3.971511423587799072e-01,9.192432044073939323e-04,9.587045642547306146e-04,-9.846973262028768659e-05,-1.374401807785034180e+00
2.459860086441040039e+00,1.147338390350341797e+00,-1.339426831608154345e+00,1.195139233266012013e+00,-1.662315031091207373e+00,-1.841689411793844044e+00,5.054283142089843750e-02,2.862205146811902523e-04,-3.997365236282349188e-01,7.634629146195947040e-04,8.588415803387762200e-04,-9.112043335335327820e-05,-1.331630468368530495e+00
2.461713790893554688e+00,1.146536350250243919e+00,-1.339438752537109423e+00,1.195764843617574291e+00,-1.662326952020162452e+00,-1.841629807149068876e+00,5.057859420776367188e-02,2.737670729402452707e-04,-3.982947766780853271e-01,6.526004872284829617e-04,7.573956972919405591e-04,-1.013668661471456425e-04,-1.347633361816406250e+00
2.463663578033447266e+00,1.145758152008056641e+00,-1.339426831608154345e+00,1.196415249501363576e+00,-1.662338872949117530e+00,-1.841677967702047169e+00,5.056667327880859375e-02,2.623632317408919334e-04,-3.989909589290618896e-01,6.697458447888494622e-04,6.760886753909289837e-04,-9.134836000157520175e-05,-1.236692786216735840e+00
2.466014146804809570e+00,1.144968509674072488e+00,-1.339426831608154345e+00,1.197136227284566701e+00,-1.662303110162252295e+00,-1.841641728078023954e+00,5.056667327880859375e-02,2.518728142604231834e-04,-3.994061648845673163e-01,6.724656559526920319e-04,6.742670666426420212e-04,-9.637729090172796086e-05,-1.291702508926391602e+00
2.467822313308715820e+00,1.144200801849365234e+00,-1.339426831608154345e+00,1.197761837636129201e+00,-1.662350793878072608e+00,-1.841641728078023954e+00,5.057859420776367188e-02,2.421874960418790579e-04,-4.001228511333465576e-01,6.952037219889463078e-04,6.344589637592434883e-04,-8.871785394148901105e-05,-1.311045289039611816e+00
2.469542264938354492e+00,1.143396854400634766e+00,-1.339426831608154345e+00,1.198410336171285673e+00,-1.662350793878072608e+00,-1.841629807149068876e+00,5.057859420776367188e-02,2.334169694222509861e-04,-4.017641842365264893e-01,6.119472673162816871e-04,5.148825002834200859e-04,-8.480211545247585937e-05,-1.237948179244995117e+00
2.471836328506469727e+00,1.142594814300537109e+00,-1.339438752537109423e+00,1.199165646229879201e+00,-1.662374635735982764e+00,-1.841617886220113576e+00,5.059051513671875000e-02,5.579017306445167146e-05,-4.028145670890808105e-01,6.118275923654437065e-04,5.323234945535659790e-04,-8.350046118721365929e-05,-1.274944543838500977e+00
2.473746299743652344e+00,1.141792297363281250e+00,-1.339414910679199266e+00,1.199814144765035673e+00,-1.662398954431051123e+00,-1.841641728078023954e+00,5.060243606567382812e-02,5.899503776163327592e-06,-4.026389122009276789e-01,5.594097310677170753e-04,5.808939458802342415e-04,-8.239686576416715980e-05,-1.267904758453369141e+00
2.475564241409301758e+00,1.141003131866455078e+00,-1.339438752537109423e+00,1.200521771107808888e+00,-1.662411352197164405e+00,-1.841629330311910451e+00,5.057859420776367188e-02,3.851954772926546866e-07,-4.004344046115875244e-01,5.070088664069771767e-04,1.280325814150273800e-03,-8.133226947393268347e-05,-1.228021860122680886e+00
2.478015422821044922e+00,1.140238285064697266e+00,-1.339438752537109423e+00,1.201217953358785673e+00,-1.662411352197164405e+00,-1.841641251240865307e+00,5.061435699462890625e-02,2.515050923079798271e-08,-3.981494009494781494e-01,4.634760553017258644e-04,1.944327144883573055e-03,-8.029566379263997078e-05,-1.345279693603515625e+00
2.479872226715087891e+00,1.139410972595214844e+00,-1.339450673466064501e+00,1.201973263417379201e+00,-1.662351270715230811e+00,-1.841628853474752026e+00,5.059051513671875000e-02,1.642148639291463041e-09,-3.978460431098937988e-01,3.642725059762596542e-04,2.402678830549120903e-03,-7.928518607513979077e-05,-1.268121004104614480e+00
2.481812477111816406e+00,1.138620376586914062e+00,-1.339450673466064501e+00,1.202719036732808888e+00,-1.662351270715230811e+00,-1.841605011616841869e+00,5.060243606567382812e-02,1.072205726981856344e-10,-4.002665281295775812e-01,3.297443909104912931e-04,2.329197479411960082e-03,-7.829977403162047267e-05,-1.255710959434509277e+00
2.483679533004760742e+00,1.137768268585205078e+00,-1.339450673466064501e+00,1.203394238148824291e+00,-1.662386556664937842e+00,-1.841629330311910451e+00,5.061435699462890625e-02,7.000737663187540347e-12,-4.032580256462097168e-01,3.071304818149656057e-04,2.196075860410928726e-03,-7.733862003078684211e-05,-1.286951780319214089e+00
2.485456228256225586e+00,1.136953830718993919e+00,-1.339402989750244188e+00,1.204138104115621388e+00,-1.662398954431051123e+00,-1.841605488454000294e+00,5.056667327880859375e-02,4.570981180368472906e-13,-4.041271507740020752e-01,3.251124289818108082e-04,2.002621535211801095e-03,-7.640065450686960057e-05,-1.212945342063903809e+00
2.487928867340087891e+00,1.136164665222167969e+00,-1.339463071232177782e+00,1.204908672963277638e+00,-1.662411352197164405e+00,-1.841593090687887013e+00,5.055475234985351562e-02,2.984524316595494533e-14,-4.016090631484985352e-01,3.240123332943767309e-04,2.080961130559444427e-03,-7.548531721113249660e-05,-1.203240394592285156e+00
2.489738702774047852e+00,1.135386943817138894e+00,-1.339402989750244188e+00,1.205591503773824291e+00,-1.662423273126119705e+00,-1.841556374226705151e+00,5.061435699462890625e-02,-1.351962127955630422e-04,-3.991279900074005127e-01,3.059051814489066601e-04,3.662073751911520958e-03,-7.459166954504325986e-05,-1.197924375534057617e+00
2.491593360900878906e+00,1.134622573852539062e+00,-1.339450673466064501e+00,1.206358257924215138e+00,-1.662459035912984717e+00,-1.841567341481344044e+00,5.061435699462890625e-02,-2.986536128446459770e-04,-3.961294591426849365e-01,2.895056968554854393e-04,5.408699158579111099e-03,-7.371877291006966070e-05,-1.251933813095092773e+00
2.493960142135620117e+00,1.133821010589599609e+00,-1.339450673466064501e+00,1.207138363515035673e+00,-1.662471910516256202e+00,-1.841531101857320829e+00,5.060243606567382812e-02,-1.655206782743334770e-03,-3.959874212741851807e-01,2.747720282059162855e-04,6.808160338550806046e-03,-7.286609616130590439e-05,-1.242330670356750488e+00
2.495878696441650391e+00,1.133003234863281250e+00,-1.339439229374267626e+00,1.207907025014058888e+00,-1.662437101403707373e+00,-1.841518704091207548e+00,5.061435699462890625e-02,-3.428714117035269737e-03,-4.014339148998261053e-01,2.614666591398417950e-04,7.194647099822759628e-03,-7.203302811831237241e-05,-1.258857250213623047e+00
2.497780799865722656e+00,1.132174491882324219e+00,-1.339463071232177782e+00,1.208650890980855763e+00,-1.662424703637594092e+00,-1.841554943715230763e+00,5.062627792358398438e-02,-3.425714327022432847e-03,-4.073656797409057617e-01,2.221341419499367747e-04,6.358012091368436813e-03,-7.121879025362432003e-05,-1.214876890182495117e+00
2.499636888504028320e+00,1.131346702575683594e+00,-1.339426831608154345e+00,1.209432903920308888e+00,-1.662448545495504248e+00,-1.841519657765523954e+00,5.065059661865233681e-02,-2.672197297215461297e-03,-4.100275337696074884e-01,1.988414878724143180e-04,5.958558525890111923e-03,-7.042264041956514120e-05,-1.191341161727905273e+00
2.501961708068847656e+00,1.130521297454833984e+00,-1.339486913090087938e+00,1.210214916859762013e+00,-1.662435670892232764e+00,-1.841471020375387013e+00,5.060243606567382812e-02,-1.965382369235157967e-03,-4.071464836597442627e-01,1.902536314446479082e-04,6.490972358733415604e-03,-6.964415661059319973e-05,-1.244334459304809570e+00
2.503836393356323242e+00,1.129745960235595703e+00,-1.339451150303222704e+00,1.211044613515035673e+00,-1.662459512750143142e+00,-1.841422382985250294e+00,5.060243606567382812e-02,-6.404434097930788994e-04,-4.015301764011383057e-01,1.465374225517735156e-04,7.504993118345737457e-03,-4.547265689325286075e-06,-1.184936761856079102e+00
2.505670785903930664e+00,1.128993034362792969e+00,-1.339414910679199266e+00,1.211860958729879201e+00,-1.662507196465963233e+00,-1.841409508381978810e+00,5.059099197387695312e-02,-5.862337420694530010e-04,-3.990018069744110107e-01,1.403407804900780591e-04,9.880831465125083923e-03,-2.969039485378744377e-07,-1.190400600433349609e+00
2.507534027099609375e+00,1.128145217895507812e+00,-1.339474992161132860e+00,1.212650601063863576e+00,-1.662555357018941526e+00,-1.841420475636617260e+00,5.061483383178710938e-02,-6.681561353616416454e-04,-3.981269598007202148e-01,1.350692909909412265e-04,1.135635841637849808e-02,-1.938570548531970417e-08,-1.145463824272155762e+00
2.509417057037353516e+00,1.127353191375732422e+00,-1.339474992161132860e+00,1.213442150746480763e+00,-1.662579675714010108e+00,-1.841372791920796725e+00,5.061483383178710938e-02,-9.278973448090256345e-04,-3.997303545475006104e-01,1.088140998035669191e-04,1.146730314940214157e-02,-1.265748172940561538e-09,-1.237842679023742898e+00
2.511900424957275391e+00,1.126535892486572488e+00,-1.339439229374267626e+00,1.214306179677144826e+00,-1.662556787530416358e+00,-1.841360870991841869e+00,5.066251754760742188e-02,-3.427220974117517038e-03,-4.030308425426483154e-01,9.438052802579476074e-05,1.128063537180423563e-02,-3.161858330713585019e-05,-1.204613447189331055e+00
2.513724327087402344e+00,1.125697612762451172e+00,-1.339426831608154345e+00,1.215145413075582326e+00,-1.662569185296529639e+00,-1.841348473225728810e+00,5.061435699462890625e-02,-5.108274985104799271e-03,-4.042465388774871826e-01,9.105481876758859917e-05,1.175337377935647964e-02,-3.096518776146695018e-05,-1.154027223587035911e+00
2.515553474426269531e+00,1.124897956848144309e+00,-1.339451150303222704e+00,1.215975109730855763e+00,-1.662605424920553299e+00,-1.841300312672750294e+00,5.062627792358398438e-02,-5.053602159023284912e-03,-3.987279534339904785e-01,8.838302892399951816e-05,1.179564464837312872e-02,-3.043440847250167280e-05,-1.265361785888672097e+00
2.517902851104736328e+00,1.124095439910888894e+00,-1.339451150303222704e+00,1.216780010853902638e+00,-1.662556787530416358e+00,-1.841276470814839916e+00,5.063867568969727256e-02,-3.840939141809939904e-03,-3.943220973014832098e-01,-7.221488340292125940e-05,1.224656868726015091e-02,-2.992793633893597871e-05,-1.132161378860473633e+00
2.519792318344116211e+00,1.123333454132080078e+00,-1.339439229374267626e+00,1.217655483876363576e+00,-1.662580629388326292e+00,-1.841265026723043707e+00,5.063867568969727256e-02,-2.841912908479571342e-03,-3.903978466987609863e-01,-7.145620475057513877e-05,1.129132695496082306e-02,-2.943845174740999598e-05,-1.184442520141601562e+00
2.521493196487426758e+00,1.122506618499756081e+00,-1.339427308445312326e+00,1.218483273183004201e+00,-1.662567754785055030e+00,-1.841228310261861623e+00,5.067443847656250000e-02,-2.093847142532467842e-03,-3.912855386734008789e-01,-6.875499093439429998e-05,1.222726143896579569e-02,-2.183277138101403009e-05,-1.180756807327270508e+00
2.523920297622680664e+00,1.121751308441162109e+00,-1.339439229374267626e+00,1.219320599232808888e+00,-1.662603994409078467e+00,-1.841204468403951688e+00,5.066251754760742188e-02,-1.648742123506963253e-03,-3.936646282672882080e-01,-6.622533692279829220e-05,1.242966484278440475e-02,-1.473292468290310353e-05,-1.122429728507995605e+00
2.525794267654418945e+00,1.120923042297363281e+00,-1.339439229374267626e+00,1.220184628163472951e+00,-1.662627836266988623e+00,-1.841204468403951688e+00,5.063867568969727256e-02,-1.181167783215641975e-03,-3.970683217048645020e-01,-3.238192948629147627e-05,1.226481143385172064e-02,-1.406214323651511222e-05,-1.157409191131591797e+00
2.527669191360473633e+00,1.120155334472656250e+00,-1.339486913090087938e+00,1.221012417470113576e+00,-1.662603517571920486e+00,-1.841192547474996388e+00,5.062627792358398438e-02,-1.260856050066649914e-03,-3.990792632102966309e-01,-3.640769136836751448e-06,1.243748981505632401e-02,-1.381748643325408921e-05,-1.087798357009887695e+00
2.529471874237060547e+00,1.119365215301513672e+00,-1.339391068821289110e+00,1.221924130116597951e+00,-1.662627836266988623e+00,-1.841121021901265919e+00,5.066251754760742188e-02,-1.824245438911020756e-03,-3.990362286567687988e-01,-4.884556048523336358e-08,1.198822166770696640e-02,-9.021831601785379462e-07,-1.203319311141967773e+00
2.531927824020385742e+00,1.118563652038574219e+00,-1.339426831608154345e+00,1.222801510487691701e+00,-1.662628313104146827e+00,-1.841132942830220998e+00,5.066251754760742188e-02,-2.126017352566123009e-03,-3.974403142929077148e-01,-6.553255715857632037e-10,1.188826281577348709e-02,-5.890610665915119832e-08,-1.158546447753906250e+00
2.533731460571289062e+00,1.117809295654296875e+00,-1.339426831608154345e+00,1.223676983510152638e+00,-1.662628313104146827e+00,-1.841109100972310841e+00,5.067443847656250000e-02,-2.260715002194046974e-03,-3.980087041854857288e-01,-8.792027869630736348e-12,1.118949614465236837e-02,-3.846148288744188903e-09,-1.162087798118591309e+00
2.535534381866455078e+00,1.117029666900634766e+00,-1.339439229374267626e+00,1.224518124257222951e+00,-1.662639757195943702e+00,-1.841098133717671947e+00,5.068635940551757812e-02,-1.954327570274471803e-03,-4.008342921733856201e-01,-1.179562903515924108e-13,1.012435834854841232e-02,-2.511259811210920196e-10,-1.090946078300475852e+00
2.537926912307739258e+00,1.116214275360107422e+00,-1.339439229374267626e+00,1.225380245839254201e+00,-1.662651678124898780e+00,-1.841085735951558888e+00,5.067443847656250000e-02,-1.637409208342432976e-03,-4.029681086540222168e-01,-1.582534101728311562e-15,9.980573318898677826e-03,-1.639673292974652696e-11,-1.029098629951477051e+00
2.539808273315429688e+00,1.115459918975830078e+00,-1.339402989750244188e+00,1.226267162953512013e+00,-1.662615915338033545e+00,-1.841074291859762013e+00,5.063867568969727256e-02,-1.506543136201798916e-03,-4.024354219436645508e-01,-2.123171462098648837e-17,9.522724896669387817e-03,-1.070589472108862683e-12,-1.175412416458130105e+00
2.541581630706787109e+00,1.114633560180664062e+00,-1.339426831608154345e+00,1.227142635975972951e+00,-1.662615438500875120e+00,-1.841038529072896779e+00,5.069875717163085938e-02,-1.411733799614012241e-03,-4.027393460273743231e-01,-2.848505265275689806e-19,9.034237824380397797e-03,-6.990184798182085116e-14,-1.119408130645751953e+00
2.543489456176757812e+00,1.113854885101318359e+00,-1.339402989750244188e+00,1.228008572255269826e+00,-1.662627836266988623e+00,-1.841026608143941701e+00,5.066251754760742188e-02,-1.206181943416595459e-03,-4.030048549175263006e-01,-3.821633398925374187e-21,9.176363237202169246e-03,-4.564090923096396010e-15,-1.147280216217041016e+00
2.545845031738281250e+00,1.113089084625243919e+00,-1.339391068821289110e+00,1.228908840809957104e+00,-1.662699361840719092e+00,-1.840990368519918485e+00,5.067443847656250000e-02,-9.655000758357346058e-04,-4.031561911106109619e-01,4.539705114439129829e-04,8.879431523382663727e-03,-2.980025226980771556e-16,-1.090491175651550293e+00
2.547718048095703125e+00,1.112261772155761497e+00,-1.339450673466064501e+00,1.229797665272847951e+00,-1.662687440911764236e+00,-1.840955082570211232e+00,5.071067810058593750e-02,-1.016393653117120266e-03,-4.039798378944396973e-01,5.234133568592370641e-04,8.690182119607925415e-03,6.784829311072826385e-04,-1.077870965003967285e+00
2.549569129943847656e+00,1.111471652984619141e+00,-1.339450673466064501e+00,1.230682675038472951e+00,-1.662711759606832373e+00,-1.840966526662008107e+00,5.072259902954101562e-02,-1.069605816155672073e-03,-4.033314883708953857e-01,5.629977094940841198e-04,8.789252489805221558e-03,8.453528862446547639e-04,-1.093230724334716797e+00
2.551954507827758789e+00,1.110621929168701172e+00,-1.339402989750244188e+00,1.231569592152730763e+00,-1.662736078301900733e+00,-1.840918366109029591e+00,5.071067810058593750e-02,-1.550548942759633064e-03,-4.024060368537902832e-01,5.109769990667700768e-04,9.287441149353979283e-03,8.453446207568048347e-04,-1.111145615577697754e+00
2.553759574890136719e+00,1.109833240509033203e+00,-1.339426831608154345e+00,1.232456509266988576e+00,-1.662748952905172217e+00,-1.840894047413960788e+00,5.073499679565429688e-02,-4.124944098293781281e-03,-3.989213705062866211e-01,4.668027686420828104e-04,9.980003349483013153e-03,8.516105590388178825e-04,-1.126922130584716797e+00
2.555626630783081055e+00,1.109092235565185547e+00,-1.339414910679199266e+00,1.233377758656637013e+00,-1.662713666955465186e+00,-1.840881649647847951e+00,5.073499679565429688e-02,-4.924674518406390276e-03,-3.966385424137116034e-01,4.296497500035912341e-04,1.103496551513672048e-02,9.455127874389292978e-04,-1.065879583358764648e+00
